left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035356 
207.065216 230.978256 0.021113 
198.369568 216.304352 0.009621 
150.000000 132.608688 0.057513 
163.043472 119.565216 0.197678 
228.260864 219.021744 0.008666 
222.826080 221.195648 0.008667 
226.086960 211.413040 0.006458 
162.500000 116.304344 0.033059 
223.913040 219.021744 0.008279 
220.652176 223.913040 0.010169 
222.282608 226.086960 0.005841 
161.956528 116.847824 0.025634 
220.652176 219.565216 0.008020 
220.652176 225.000000 0.011500 
218.478256 234.782608 0.008048 
158.695648 123.369568 0.008426 
216.847824 216.304352 0.009410 
236.956512 193.478256 0.008325 
217.391296 236.413040 0.007217 
162.500000 119.565216 0.006235 


