left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036170 
219.021744 211.413040 0.021298 
209.239136 206.521744 0.010466 
177.173904 227.717392 0.008694 
172.282608 226.630432 0.007934 
221.195648 195.652176 0.009026 
223.369568 222.282608 0.008768 
123.369568 134.782608 0.007370 
127.717392 133.152176 0.013421 
230.978256 215.760864 0.008132 
220.652176 223.913040 0.010455 
222.282608 226.630432 0.006029 
127.717392 139.673920 0.018314 
225.000000 193.478256 0.008308 
220.652176 224.456512 0.011710 
123.913040 134.239136 0.008807 
128.260864 137.500000 0.035916 
220.108688 194.021744 0.010314 
236.413040 190.760864 0.009188 
215.760864 235.869568 0.007430 
128.260864 136.956528 0.016605 


