left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029689 
216.847824 206.521744 0.019392 
206.521744 202.173904 0.012158 
202.173904 221.195648 0.010561 
210.869568 238.043472 0.005832 
221.195648 214.673904 0.013255 
207.065216 220.652176 0.009077 
224.456512 219.565216 0.007255 
215.217392 233.695648 0.003925 
216.847824 214.673904 0.009225 
220.652176 217.934784 0.007555 
223.913040 219.021744 0.005905 
215.217392 238.043472 0.002602 
213.586960 215.217392 0.009156 
220.652176 218.478256 0.009569 
223.369568 220.108688 0.007530 
215.217392 236.956512 0.004326 
210.326080 197.826080 0.016778 
207.065216 216.304352 0.010274 
215.760864 215.760864 0.007196 
208.695648 233.152176 0.004093 


