left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058828 
218.478256 216.304352 0.025111 
177.173904 231.521744 0.017602 
175.543472 220.108688 0.017562 
171.195648 223.369568 0.006685 
224.456512 187.500000 0.009357 
227.717392 214.130432 0.008755 
225.543472 214.673904 0.006828 
223.913040 213.586960 0.003970 
226.086960 193.478256 0.008682 
220.108688 225.543472 0.010705 
223.369568 223.369568 0.005997 
184.782608 247.282608 0.003301 
225.000000 194.565216 0.009622 
219.021744 226.086960 0.011963 
209.782608 239.673904 0.008768 
207.608688 245.652176 0.006691 
219.565216 194.021744 0.010965 
205.434784 236.956512 0.009633 
208.152176 244.565216 0.007846 
207.065216 245.108688 0.006745 


