left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049507 
219.565216 212.500000 0.023736 
210.869568 206.521744 0.013179 
177.173904 215.217392 0.011944 
172.826080 224.456512 0.007856 
222.282608 190.217392 0.008980 
226.086960 218.478256 0.009054 
228.260864 217.391296 0.006805 
225.000000 211.413040 0.003181 
224.456512 194.021744 0.008585 
220.652176 223.913040 0.011461 
223.369568 223.369568 0.006121 
225.543472 242.934784 0.001898 
223.913040 192.934784 0.009359 
220.108688 223.913040 0.012390 
214.673904 235.869568 0.008179 
214.673904 242.391296 0.005408 
216.304352 195.108688 0.012035 
237.500000 191.304352 0.009066 
215.217392 236.956512 0.007417 
210.869568 241.304352 0.005964 


