left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 183.695648 0.355389 
150.000000 166.847824 0.543543 
172.826080 145.652176 0.614802 
189.130432 125.543480 0.358101 
191.304352 120.108696 0.305460 
141.304352 126.630432 0.165089 
174.456528 106.521736 0.043246 
176.086960 110.326088 0.126046 
180.978256 114.130432 0.024955 
126.630432 116.847824 0.104342 
129.347824 101.086960 0.012177 
176.086960 110.326088 0.012558 
184.239136 119.021736 0.014814 
127.717392 119.565216 0.253285 
127.173912 110.869568 0.012387 
149.456528 144.021744 0.010296 
150.543472 140.217392 0.028406 
136.956528 125.543480 0.179871 
140.760864 120.108696 0.031316 
174.456528 110.326088 0.032466 
149.456528 140.760864 0.030584 


