left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029287 
220.108688 225.000000 0.019273 
202.717392 219.021744 0.011047 
202.717392 221.195648 0.010331 
206.521744 233.695648 0.005911 
219.565216 214.130432 0.013733 
207.065216 220.108688 0.009329 
224.456512 219.565216 0.007272 
215.760864 233.695648 0.003815 
215.217392 215.217392 0.009284 
220.108688 217.934784 0.007510 
223.913040 219.565216 0.005855 
215.760864 238.043472 0.002358 
213.586960 215.217392 0.009154 
220.108688 217.934784 0.009497 
222.826080 220.652176 0.007447 
215.760864 236.956512 0.004066 
209.782608 198.913040 0.014493 
206.521744 216.304352 0.010625 
215.217392 215.760864 0.007275 
215.760864 215.760864 0.004025 


