left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059068 
217.391296 217.391296 0.024698 
176.630432 230.434784 0.016910 
175.543472 217.934784 0.019476 
169.565216 223.369568 0.007113 
224.456512 189.130432 0.009472 
228.260864 207.065216 0.008754 
226.086960 207.608688 0.006964 
223.913040 212.500000 0.004141 
228.260864 193.478256 0.009005 
219.565216 225.543472 0.010773 
223.369568 223.369568 0.005996 
183.695648 246.739120 0.003338 
225.000000 196.195648 0.010156 
219.021744 226.630432 0.012165 
210.326080 238.586960 0.008606 
206.521744 245.652176 0.006506 
219.565216 171.195648 0.012996 
205.434784 236.413040 0.009808 
207.608688 244.565216 0.007740 
205.978256 245.108688 0.006659 


