left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049517 
217.934784 215.217392 0.023503 
210.869568 207.608688 0.011029 
174.456528 221.195648 0.010786 
171.195648 225.000000 0.008524 
220.108688 197.826080 0.008430 
227.173904 215.217392 0.008840 
227.717392 214.130432 0.006738 
140.217392 114.673912 0.006941 
224.456512 195.108688 0.008492 
220.108688 224.456512 0.011043 
223.369568 223.369568 0.005967 
140.217392 114.673912 0.003501 
224.456512 194.565216 0.009412 
219.565216 225.000000 0.012054 
214.673904 236.413040 0.007972 
214.130432 242.934784 0.005214 
216.847824 196.739136 0.011146 
215.217392 217.934784 0.009096 
215.217392 236.956512 0.007236 
210.869568 241.304352 0.005930 


