left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.099490 
216.847824 216.304352 0.024182 
176.630432 227.173904 0.011949 
173.913040 220.652176 0.019246 
169.565216 225.000000 0.010142 
222.282608 205.434784 0.010307 
227.717392 206.521744 0.009292 
224.456512 207.065216 0.007460 
223.913040 208.695648 0.004813 
229.347824 192.391296 0.009564 
220.108688 223.913040 0.010958 
222.826080 221.739136 0.006220 
222.826080 214.673904 0.002862 
219.565216 163.586960 0.013961 
219.565216 225.000000 0.012096 
210.326080 239.130432 0.008135 
211.413040 245.108688 0.005707 
218.478256 166.304352 0.022581 
238.043472 190.217392 0.009611 
210.869568 240.217392 0.007248 
205.978256 244.021744 0.006212 


