left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055354 
218.478256 215.760864 0.024685 
180.434784 230.434784 0.010664 
175.000000 218.478256 0.018345 
170.652176 224.456512 0.010190 
223.913040 189.130432 0.009179 
227.717392 213.586960 0.008875 
225.000000 213.043472 0.006909 
223.913040 213.586960 0.004020 
225.543472 194.021744 0.008967 
220.108688 224.456512 0.010493 
223.913040 221.739136 0.005984 
223.913040 215.217392 0.002396 
225.000000 194.565216 0.009987 
219.565216 225.543472 0.011747 
210.869568 238.586960 0.007932 
213.043472 244.565216 0.005334 
219.565216 174.456528 0.011623 
237.500000 190.217392 0.009687 
211.413040 240.217392 0.007116 
206.521744 243.478256 0.006035 


