left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063243 
217.934784 217.391296 0.026217 
176.630432 226.630432 0.011722 
173.913040 220.652176 0.020942 
170.108688 224.456512 0.010866 
221.195648 204.347824 0.010228 
233.152176 195.108688 0.009566 
223.913040 213.586960 0.007433 
222.826080 215.217392 0.005094 
228.260864 192.934784 0.010094 
220.108688 224.456512 0.010531 
223.369568 221.195648 0.006162 
223.369568 215.217392 0.003096 
225.543472 195.108688 0.011788 
219.021744 226.086960 0.011815 
210.869568 239.130432 0.007943 
212.500000 245.652176 0.005630 
217.934784 168.478256 0.021838 
238.586960 189.130432 0.010164 
240.760864 192.391296 0.007385 
204.891296 245.108688 0.006157 


