left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051419 
219.565216 213.043472 0.023943 
210.869568 206.521744 0.012679 
177.173904 215.217392 0.013480 
171.739136 223.913040 0.008195 
222.826080 189.130432 0.009419 
227.173904 217.391296 0.009042 
228.260864 215.760864 0.006857 
225.000000 211.956512 0.003317 
224.456512 193.478256 0.008816 
220.652176 223.913040 0.011466 
223.369568 223.369568 0.006133 
225.543472 243.478256 0.001946 
224.456512 192.934784 0.009744 
219.565216 224.456512 0.012370 
214.130432 236.413040 0.008128 
213.586960 243.478256 0.005401 
216.304352 195.652176 0.012334 
237.500000 190.217392 0.009167 
214.673904 238.043472 0.007363 
210.869568 241.847824 0.005995 


