left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047812 
219.021744 213.043472 0.023556 
210.869568 206.521744 0.013273 
177.173904 215.217392 0.014250 
171.739136 223.369568 0.008380 
221.195648 192.934784 0.008539 
223.369568 222.282608 0.008891 
227.717392 222.282608 0.006705 
224.456512 211.413040 0.003048 
224.456512 194.021744 0.008250 
220.652176 223.913040 0.011234 
222.282608 224.456512 0.006049 
224.456512 243.478256 0.001914 
223.913040 193.478256 0.008831 
219.565216 224.456512 0.012262 
214.673904 236.413040 0.008260 
214.130432 242.391296 0.005491 
216.304352 195.108688 0.011169 
237.500000 192.391296 0.008915 
214.673904 236.956512 0.007489 
210.869568 241.304352 0.006019 


