left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052348 
219.021744 213.586960 0.024065 
210.869568 206.521744 0.012782 
177.717392 215.217392 0.013001 
172.282608 224.456512 0.008094 
222.826080 189.673904 0.009172 
227.173904 216.847824 0.009064 
228.260864 215.760864 0.006850 
224.456512 211.956512 0.003357 
224.456512 194.565216 0.008774 
220.652176 223.913040 0.011525 
223.369568 223.369568 0.006150 
224.456512 244.021744 0.002011 
224.456512 193.478256 0.009751 
219.565216 224.456512 0.012446 
214.130432 236.413040 0.008148 
213.586960 244.021744 0.005457 
216.304352 196.195648 0.012445 
214.673904 218.478256 0.009311 
214.130432 238.043472 0.007374 
210.869568 242.391296 0.006010 


