left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027427 
220.108688 226.086960 0.018461 
200.543472 219.565216 0.011227 
201.630432 220.652176 0.010496 
209.782608 236.413040 0.005833 
219.021744 214.130432 0.013872 
206.521744 220.652176 0.009697 
206.521744 220.652176 0.007247 
213.586960 234.239120 0.003740 
213.586960 215.217392 0.009534 
220.108688 217.391296 0.007276 
222.826080 217.934784 0.005765 
211.413040 242.391296 0.002415 
211.413040 215.217392 0.009411 
220.108688 217.391296 0.009157 
222.826080 219.565216 0.007260 
213.043472 237.500000 0.004019 
209.782608 204.347824 0.015088 
206.521744 215.760864 0.010618 
211.413040 217.391296 0.007247 
215.217392 215.217392 0.003939 


