left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.035632 
219.021744 211.956512 0.020863 
207.065216 207.065216 0.010527 
178.260864 228.260864 0.008496 
171.739136 226.630432 0.008038 
227.717392 219.021744 0.008910 
223.369568 221.739136 0.008835 
227.717392 221.195648 0.006645 
220.652176 232.608688 0.003046 
227.173904 217.934784 0.008160 
220.652176 223.913040 0.010350 
222.826080 226.086960 0.005989 
223.369568 240.760864 0.001737 
220.652176 218.478256 0.007873 
220.652176 224.456512 0.011567 
221.739136 229.347824 0.008143 
211.956512 240.217392 0.005239 
216.304352 215.760864 0.009313 
236.413040 192.391296 0.009069 
215.217392 236.413040 0.007286 
210.326080 239.130432 0.005688 


