left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 184.782608 0.412205 
154.347824 170.652176 0.596060 
175.000000 153.804352 0.732433 
188.586960 140.760864 0.740648 
193.478256 126.086960 0.603088 
140.760864 123.369568 0.213911 
163.043472 110.869568 0.213369 
180.434784 114.130432 0.359010 
190.217392 127.173912 0.257643 
132.608688 122.826088 0.536726 
145.652176 100.000000 0.042400 
183.695648 117.934784 0.051345 
190.217392 128.804352 0.071988 
135.869568 125.000000 0.704790 
163.043472 101.086960 0.130694 
180.978256 117.391304 0.056454 
189.673904 128.260864 0.062234 
144.565216 130.434784 0.614114 
163.586960 110.869568 0.554131 
180.434784 114.130432 0.725924 
189.130432 123.369568 0.220766 


