left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 152.173920 0.102203 
219.565216 215.217392 0.024921 
178.804352 232.065216 0.018904 
175.000000 220.108688 0.016988 
147.282608 229.891296 0.006527 
224.456512 189.130432 0.010582 
227.717392 215.760864 0.008973 
226.086960 227.173904 0.006952 
223.913040 216.847824 0.003731 
226.086960 193.478256 0.008964 
220.108688 225.543472 0.011000 
222.826080 224.456512 0.006237 
184.782608 247.826080 0.003295 
225.000000 194.021744 0.009885 
219.565216 225.543472 0.012160 
210.326080 240.217392 0.009165 
208.695648 245.652176 0.007171 
217.934784 194.021744 0.011801 
205.434784 237.500000 0.009576 
209.239136 244.021744 0.008128 
205.434784 245.652176 0.006956 


