left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038879 
219.021744 211.413040 0.022237 
210.326080 206.521744 0.011463 
176.086960 221.195648 0.009726 
172.826080 225.543472 0.008367 
223.369568 192.391296 0.009387 
226.086960 219.021744 0.008850 
227.717392 219.021744 0.006723 
223.369568 230.978256 0.002989 
225.543472 193.478256 0.008453 
220.652176 223.913040 0.010858 
222.826080 225.543472 0.006067 
223.913040 242.391296 0.001784 
225.000000 193.478256 0.008878 
220.108688 224.456512 0.012004 
216.304352 235.326080 0.008280 
213.586960 241.304352 0.005497 
218.478256 194.565216 0.011252 
236.956512 189.673904 0.009439 
215.760864 235.869568 0.007475 
210.869568 240.760864 0.005935 


