left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046280 
219.021744 212.500000 0.023579 
210.869568 206.521744 0.011730 
176.086960 216.847824 0.015068 
170.652176 224.456512 0.009299 
223.913040 191.847824 0.008859 
227.173904 216.304352 0.008706 
228.260864 211.956512 0.006810 
225.000000 211.413040 0.003230 
226.630432 192.391296 0.008704 
220.652176 223.913040 0.010991 
223.913040 223.913040 0.006004 
225.000000 212.500000 0.001719 
226.086960 192.934784 0.009359 
219.565216 225.000000 0.012118 
214.673904 236.413040 0.008192 
212.500000 242.934784 0.005441 
219.565216 193.478256 0.011864 
236.956512 189.130432 0.009747 
215.217392 236.413040 0.007389 
210.326080 241.847824 0.006043 


