left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040844 
219.565216 210.326080 0.022531 
210.869568 206.521744 0.011349 
176.630432 219.021744 0.009327 
172.826080 226.630432 0.007441 
224.456512 189.673904 0.010526 
226.086960 219.021744 0.008826 
228.260864 211.413040 0.006881 
241.847824 181.521744 0.003163 
225.543472 193.478256 0.008925 
221.195648 223.369568 0.010383 
224.456512 223.369568 0.006011 
223.913040 241.304352 0.001616 
224.456512 192.934784 0.009210 
220.652176 223.369568 0.011523 
215.217392 235.869568 0.008050 
213.043472 240.760864 0.005182 
216.304352 194.021744 0.013401 
237.500000 185.869568 0.009368 
215.217392 235.869568 0.007360 
211.413040 239.130432 0.005654 


