left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029200 
219.565216 226.086960 0.019004 
203.260864 219.565216 0.010960 
226.086960 219.565216 0.010376 
207.065216 234.239120 0.005981 
221.739136 214.673904 0.013982 
207.065216 220.108688 0.009249 
223.369568 227.173904 0.007354 
215.760864 233.695648 0.004105 
215.760864 215.217392 0.009286 
220.108688 218.478256 0.007468 
224.456512 221.195648 0.005878 
216.304352 238.043472 0.002712 
214.130432 215.217392 0.009166 
220.108688 219.021744 0.009430 
219.565216 230.978256 0.007549 
217.391296 236.956512 0.004346 
210.326080 199.456512 0.013925 
207.065216 215.760864 0.010220 
215.760864 215.217392 0.007187 
214.130432 245.108688 0.004126 


