left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030103 
219.565216 225.543472 0.019448 
200.000000 219.565216 0.011612 
200.000000 220.652176 0.010757 
210.326080 238.586960 0.005846 
220.108688 214.673904 0.013043 
206.521744 220.652176 0.009342 
223.913040 219.565216 0.007210 
214.673904 233.695648 0.003735 
215.217392 215.760864 0.009276 
220.108688 218.478256 0.007548 
223.369568 219.021744 0.005863 
210.326080 244.021744 0.002535 
211.956512 215.760864 0.009251 
220.108688 218.478256 0.009539 
222.826080 219.565216 0.007374 
213.043472 237.500000 0.004194 
209.782608 198.913040 0.016196 
207.065216 216.304352 0.010351 
214.673904 215.760864 0.007153 
210.869568 245.108688 0.003989 


