left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053530 
218.478256 215.217392 0.024366 
210.869568 208.695648 0.011584 
175.000000 220.652176 0.010721 
170.652176 224.456512 0.008409 
220.108688 197.826080 0.008861 
227.173904 215.217392 0.009026 
227.717392 214.673904 0.006872 
135.326080 109.782608 0.006789 
224.456512 195.108688 0.008695 
220.108688 224.456512 0.011332 
223.369568 222.826080 0.006106 
136.413040 110.326088 0.004778 
224.456512 194.021744 0.009739 
219.565216 225.000000 0.012280 
214.673904 235.869568 0.007970 
214.673904 244.021744 0.005204 
216.847824 196.195648 0.011731 
214.673904 219.021744 0.009371 
215.217392 236.413040 0.007237 
210.869568 242.391296 0.005903 


