left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039518 
219.021744 210.869568 0.022618 
209.782608 205.978256 0.012548 
176.086960 219.565216 0.010207 
173.369568 226.086960 0.008258 
223.913040 190.760864 0.009065 
226.086960 219.021744 0.008725 
228.260864 211.413040 0.006750 
240.760864 184.782608 0.002940 
226.630432 192.391296 0.008436 
221.739136 223.369568 0.010360 
223.913040 225.000000 0.005994 
225.000000 240.760864 0.001568 
225.000000 192.934784 0.008580 
220.652176 223.913040 0.011582 
216.304352 235.326080 0.008069 
213.043472 240.760864 0.005234 
219.565216 192.934784 0.011517 
236.956512 188.043472 0.009416 
215.760864 235.869568 0.007311 
211.413040 239.673904 0.005713 


