left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.035842 
219.021744 206.521744 0.021330 
206.521744 202.717392 0.012895 
240.760864 186.956512 0.009755 
172.826080 226.630432 0.006719 
224.456512 192.391296 0.012126 
224.456512 219.021744 0.008914 
227.717392 214.673904 0.007206 
219.565216 232.065216 0.003669 
224.456512 193.478256 0.009820 
223.913040 219.565216 0.009545 
225.000000 220.652176 0.006180 
220.108688 240.217392 0.001978 
223.913040 192.934784 0.010334 
223.913040 219.021744 0.011125 
221.739136 229.347824 0.008204 
218.478256 238.043472 0.004943 
214.673904 194.565216 0.016096 
220.652176 215.217392 0.008045 
216.304352 234.782608 0.007243 
215.217392 237.500000 0.005284 


