left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044160 
220.108688 210.869568 0.023179 
210.869568 206.521744 0.011211 
175.543472 219.565216 0.010478 
172.282608 226.086960 0.008122 
224.456512 189.673904 0.010223 
226.630432 218.478256 0.008712 
228.260864 211.413040 0.006840 
241.304352 183.695648 0.003112 
226.086960 192.391296 0.008776 
221.739136 223.369568 0.010489 
224.456512 223.913040 0.005919 
226.630432 241.304352 0.001627 
225.000000 192.934784 0.009146 
220.652176 223.913040 0.011577 
215.217392 236.413040 0.008089 
214.673904 241.304352 0.005302 
217.391296 193.478256 0.013035 
237.500000 186.956512 0.009512 
215.760864 236.413040 0.007284 
210.869568 241.304352 0.005813 


