left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029624 
216.847824 206.521744 0.019589 
206.521744 201.630432 0.013108 
201.630432 221.195648 0.011095 
210.326080 238.043472 0.006049 
221.195648 215.217392 0.013880 
206.521744 221.195648 0.009569 
223.913040 220.108688 0.007315 
214.130432 234.239120 0.003950 
213.586960 216.304352 0.009529 
220.108688 217.934784 0.007667 
223.369568 219.021744 0.005947 
210.326080 244.021744 0.002772 
211.413040 216.304352 0.009554 
219.565216 218.478256 0.009704 
213.043472 231.521744 0.007610 
213.586960 237.500000 0.004424 
209.782608 204.891296 0.015176 
207.065216 216.304352 0.010754 
215.217392 215.760864 0.007383 
207.065216 233.152176 0.004198 


