left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041233 
219.565216 210.869568 0.022475 
210.326080 206.521744 0.010961 
175.543472 219.565216 0.012059 
171.195648 225.543472 0.008554 
223.913040 190.217392 0.009647 
227.173904 216.847824 0.008870 
228.260864 210.869568 0.006889 
225.000000 210.326080 0.003202 
225.543472 192.934784 0.008979 
220.652176 223.913040 0.010843 
224.456512 223.369568 0.006039 
225.000000 210.869568 0.001715 
225.000000 192.934784 0.009545 
220.108688 224.456512 0.011978 
214.673904 236.413040 0.008208 
210.326080 243.478256 0.005442 
216.304352 194.565216 0.012691 
236.956512 186.956512 0.009331 
215.217392 236.413040 0.007350 
209.782608 241.847824 0.005916 


