left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 181.521744 0.531281 
133.695648 176.086960 0.638115 
151.630432 168.478256 0.746442 
163.586960 155.434784 0.758553 
175.543472 145.652176 0.793085 
129.347824 140.760864 0.511224 
147.826080 127.717392 0.481122 
163.586960 135.869568 0.562757 
174.456528 145.652176 0.593099 
123.913040 139.130432 0.655687 
146.195648 123.369568 0.447021 
163.043472 135.326080 0.477341 
170.652176 142.391296 0.297842 
123.913040 140.760864 0.731027 
146.195648 125.000000 0.581699 
162.500000 133.152176 0.410214 
167.391296 140.760864 0.252999 
126.630432 144.565216 0.541059 
132.065216 123.369568 0.241978 
157.065216 130.434784 0.164763 
166.847824 139.673920 0.181903 


