left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059514 
219.021744 215.760864 0.025479 
176.630432 226.630432 0.010477 
174.456528 217.391296 0.018741 
170.108688 224.456512 0.010979 
223.913040 188.043472 0.009607 
227.717392 213.586960 0.009053 
225.000000 213.586960 0.007014 
223.913040 215.217392 0.004242 
226.086960 193.478256 0.009059 
220.108688 224.456512 0.010742 
223.913040 221.739136 0.006082 
223.913040 215.760864 0.002596 
225.000000 194.565216 0.010152 
219.021744 225.543472 0.011904 
211.413040 236.956512 0.007684 
210.326080 244.021744 0.004918 
219.565216 192.934784 0.010848 
238.043472 189.673904 0.009886 
234.239120 213.586960 0.007055 
206.521744 243.478256 0.005786 


