left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030013 
219.565216 225.543472 0.019467 
201.086960 219.565216 0.011197 
201.630432 221.195648 0.010457 
210.869568 238.043472 0.005908 
220.652176 214.673904 0.013351 
207.065216 220.652176 0.009186 
224.456512 220.108688 0.007286 
215.217392 233.695648 0.003926 
216.304352 215.217392 0.009183 
220.108688 218.478256 0.007703 
223.913040 219.565216 0.005891 
213.043472 242.934784 0.002508 
214.130432 215.217392 0.009086 
220.108688 218.478256 0.009738 
222.826080 221.195648 0.007491 
215.217392 236.956512 0.004232 
210.326080 198.369568 0.014844 
207.065216 216.304352 0.010384 
215.760864 215.760864 0.007262 
213.043472 235.326080 0.004059 


