left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040333 
218.478256 214.130432 0.022073 
211.413040 208.152176 0.009875 
176.086960 226.086960 0.008913 
170.652176 225.543472 0.008462 
220.108688 197.282608 0.008345 
223.369568 221.739136 0.008756 
227.717392 217.934784 0.006641 
140.760864 115.760872 0.014405 
227.173904 217.934784 0.008105 
220.652176 223.913040 0.010657 
222.826080 225.000000 0.005962 
141.304352 115.760872 0.014207 
225.543472 193.478256 0.008358 
220.108688 225.000000 0.011807 
217.934784 234.239120 0.008071 
214.673904 240.760864 0.005170 
219.565216 195.652176 0.009734 
236.413040 190.217392 0.009349 
216.847824 236.413040 0.007339 
211.956512 240.217392 0.005781 


