left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 195.108688 0.502828 
154.347824 180.978256 0.579128 
166.847824 165.217392 0.658214 
176.630432 145.108688 0.667803 
183.695648 128.804352 0.760239 
118.478264 140.760864 0.404573 
131.521744 107.608696 0.267462 
166.304352 123.369568 0.170620 
175.543472 128.804352 0.169203 
117.391304 144.021744 0.536197 
144.565216 114.130432 0.392936 
169.565216 119.021736 0.270492 
176.630432 127.173912 0.184994 
123.913040 146.739136 0.598057 
145.652176 115.217392 0.659855 
169.021744 120.652176 0.623537 
178.804352 129.347824 0.374167 
133.152176 152.173920 0.601115 
151.086960 127.717392 0.791158 
167.934784 124.456520 0.833832 
180.434784 128.260864 0.429496 


