left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048917 
217.934784 215.217392 0.023384 
210.869568 207.608688 0.011568 
174.456528 221.739136 0.010470 
172.282608 225.543472 0.008493 
220.108688 197.826080 0.008335 
226.630432 215.760864 0.008990 
227.717392 214.673904 0.006791 
145.108688 114.673912 0.008204 
227.173904 216.304352 0.008476 
220.108688 224.456512 0.011355 
223.369568 223.369568 0.006097 
145.652176 115.217392 0.004945 
224.456512 194.565216 0.009131 
219.565216 225.000000 0.012347 
216.304352 235.326080 0.008097 
215.217392 242.934784 0.005276 
216.847824 196.195648 0.010555 
215.217392 217.934784 0.009159 
215.760864 236.413040 0.007376 
211.413040 241.304352 0.005939 


