left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064048 
217.934784 217.391296 0.025815 
176.086960 227.173904 0.011507 
173.913040 220.108688 0.020368 
170.108688 225.000000 0.011112 
224.456512 187.500000 0.010342 
232.608688 196.195648 0.009472 
223.913040 213.586960 0.007354 
222.282608 215.760864 0.004937 
228.260864 192.391296 0.009986 
220.108688 224.456512 0.010147 
223.913040 220.652176 0.006043 
222.826080 215.760864 0.002983 
225.543472 194.565216 0.011644 
219.021744 225.543472 0.011406 
209.782608 238.586960 0.007673 
211.956512 245.652176 0.005289 
217.934784 166.304352 0.021957 
238.586960 189.130432 0.010170 
240.217392 191.847824 0.007361 
203.260864 244.565216 0.006014 


