left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036253 
219.021744 206.521744 0.021689 
206.521744 203.260864 0.011729 
238.586960 186.413040 0.009484 
172.826080 226.630432 0.006366 
224.456512 190.760864 0.011990 
224.456512 219.021744 0.008410 
227.717392 215.217392 0.007038 
242.934784 173.913040 0.003625 
223.913040 192.934784 0.009725 
223.369568 219.565216 0.008858 
225.543472 219.565216 0.005988 
219.021744 240.760864 0.001720 
223.369568 192.391296 0.010246 
223.913040 218.478256 0.010723 
222.826080 227.717392 0.007868 
215.217392 239.673904 0.004665 
213.586960 194.021744 0.015742 
221.739136 214.673904 0.007823 
216.304352 235.326080 0.006999 
214.673904 237.500000 0.004995 


