left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.069521 
216.847824 216.304352 0.022934 
210.326080 208.152176 0.011479 
173.913040 220.108688 0.014737 
171.195648 227.173904 0.008558 
223.913040 206.521744 0.009008 
227.717392 207.065216 0.009143 
225.000000 207.608688 0.007316 
157.608688 170.652176 0.004985 
229.891296 192.391296 0.009001 
220.108688 223.913040 0.010725 
223.913040 221.739136 0.005989 
160.326080 168.478256 0.003594 
219.565216 163.043472 0.011982 
219.565216 225.000000 0.011713 
211.956512 236.956512 0.007523 
160.326080 166.304352 0.005057 
219.021744 164.673904 0.018675 
237.500000 191.304352 0.009292 
217.391296 236.956512 0.006853 
208.152176 240.760864 0.005620 


