left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.036847 
219.565216 207.608688 0.022085 
207.608688 203.804352 0.012761 
197.282608 219.565216 0.009092 
174.456528 226.086960 0.007130 
223.913040 192.934784 0.010899 
223.913040 221.195648 0.008734 
224.456512 227.717392 0.007005 
220.108688 232.065216 0.003427 
224.456512 193.478256 0.009185 
221.739136 222.826080 0.009705 
223.369568 225.543472 0.006106 
221.739136 240.217392 0.001774 
223.913040 192.934784 0.009566 
222.826080 220.652176 0.011219 
221.195648 228.804352 0.008274 
215.217392 239.130432 0.004881 
215.760864 194.565216 0.013774 
238.043472 186.413040 0.008475 
217.934784 231.521744 0.007366 
215.217392 236.956512 0.005334 


