left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 181.521744 0.280959 
130.434784 175.000000 0.435499 
148.913040 163.586960 0.607839 
161.413040 151.086960 0.745702 
173.369568 140.760864 0.831660 
127.173912 137.500000 0.095688 
143.478256 115.217392 0.433430 
159.782608 125.000000 0.626428 
167.391296 137.500000 0.233989 
110.869568 128.260864 0.078080 
121.195648 123.369568 0.045012 
120.108696 109.239128 0.027241 
164.673904 140.760864 0.030576 
109.782608 138.586960 0.073146 
115.217392 127.173912 0.032350 
120.108696 107.608696 0.015289 
130.434784 151.086960 0.036474 
117.391304 137.500000 0.037145 
127.173912 135.869568 0.017241 
133.152176 136.956528 0.024905 
128.260864 149.456528 0.042678 


