left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041893 
219.565216 210.326080 0.022724 
210.869568 206.521744 0.010869 
175.543472 217.934784 0.011549 
172.282608 226.630432 0.008138 
224.456512 189.673904 0.010016 
226.630432 218.478256 0.008658 
228.260864 210.869568 0.006872 
241.847824 182.065216 0.003298 
226.630432 192.391296 0.008910 
222.826080 222.282608 0.010282 
225.000000 222.826080 0.005959 
225.543472 210.326080 0.001586 
225.000000 192.934784 0.009180 
221.195648 223.369568 0.011451 
215.760864 235.869568 0.007965 
213.586960 240.760864 0.005118 
216.847824 193.478256 0.012606 
237.500000 186.956512 0.009193 
215.760864 235.869568 0.007239 
211.413040 240.217392 0.005631 


