left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050308 
219.021744 213.586960 0.024041 
210.869568 206.521744 0.012830 
177.173904 215.760864 0.012303 
172.282608 224.456512 0.008233 
222.282608 191.304352 0.008867 
227.173904 217.391296 0.008901 
228.260864 215.760864 0.006794 
224.456512 211.413040 0.003306 
224.456512 194.021744 0.008640 
220.652176 223.913040 0.011394 
223.369568 223.913040 0.006103 
225.543472 243.478256 0.001918 
224.456512 193.478256 0.009496 
219.565216 225.000000 0.012347 
215.217392 235.869568 0.008182 
214.130432 243.478256 0.005430 
216.304352 195.652176 0.012065 
237.500000 190.760864 0.009167 
215.217392 236.956512 0.007403 
210.869568 241.847824 0.006005 


