left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049313 
217.934784 215.217392 0.023568 
210.869568 207.065216 0.012147 
176.086960 219.021744 0.010988 
170.108688 223.913040 0.008500 
223.369568 190.217392 0.008996 
226.630432 216.847824 0.009145 
227.717392 214.673904 0.006859 
132.608688 110.869568 0.007358 
225.000000 194.565216 0.008699 
220.108688 224.456512 0.011775 
223.369568 223.369568 0.006234 
133.152176 111.413040 0.002828 
224.456512 194.021744 0.009643 
219.565216 225.000000 0.012707 
215.217392 235.326080 0.008293 
214.673904 242.391296 0.005446 
216.847824 196.739136 0.011395 
214.673904 219.021744 0.009442 
215.217392 235.869568 0.007535 
211.413040 240.760864 0.006089 


