left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028876 
219.565216 225.543472 0.018766 
201.086960 219.565216 0.011681 
201.086960 221.195648 0.010929 
209.782608 238.043472 0.005971 
219.565216 214.673904 0.013979 
205.978256 220.652176 0.009649 
206.521744 220.652176 0.007258 
209.239136 242.934784 0.003725 
213.586960 215.217392 0.009661 
220.108688 216.847824 0.007331 
222.826080 217.391296 0.005842 
209.239136 244.021744 0.002585 
211.413040 215.217392 0.009626 
219.565216 217.391296 0.009256 
222.282608 218.478256 0.007319 
211.956512 237.500000 0.004204 
209.239136 200.000000 0.017368 
206.521744 215.760864 0.010806 
210.869568 217.934784 0.007295 
205.978256 232.608688 0.004037 


