left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 182.065216 0.273936 
128.260864 174.456528 0.490817 
144.565216 163.043472 0.742271 
150.543472 150.000000 0.602569 
154.891296 141.304352 0.482021 
119.565216 142.391296 0.080776 
132.065216 127.173912 0.217191 
146.195648 131.521744 0.196972 
153.260864 141.304352 0.413073 
123.369568 145.108688 0.039341 
127.717392 123.369568 0.089663 
145.652176 132.608688 0.084466 
153.260864 141.304352 0.139197 
101.086960 140.760864 0.044911 
132.065216 123.369568 0.176789 
145.108688 132.065216 0.096552 
151.630432 141.304352 0.084424 
110.326088 136.956528 0.060059 
135.869568 121.739128 0.080242 
145.108688 129.347824 0.251336 
148.369568 136.956528 0.125274 


