left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058018 
219.021744 215.760864 0.024818 
180.434784 229.891296 0.010730 
175.000000 218.478256 0.018099 
170.652176 224.456512 0.010374 
223.913040 188.586960 0.008999 
227.717392 214.130432 0.008750 
225.000000 213.043472 0.006831 
223.913040 214.130432 0.003926 
225.000000 195.108688 0.008879 
220.108688 224.456512 0.010410 
223.913040 222.282608 0.005914 
223.913040 215.217392 0.002305 
224.456512 195.652176 0.009992 
219.565216 225.543472 0.011691 
211.413040 238.043472 0.007803 
214.130432 245.108688 0.005169 
218.478256 196.195648 0.010874 
238.043472 190.760864 0.009561 
211.956512 238.586960 0.007012 
206.521744 244.021744 0.005916 


