left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049420 
219.565216 212.500000 0.023732 
210.869568 206.521744 0.012725 
177.717392 215.760864 0.012676 
172.282608 223.913040 0.008273 
222.826080 190.217392 0.008886 
226.630432 217.934784 0.008955 
228.260864 215.760864 0.006798 
224.456512 211.413040 0.003267 
224.456512 194.021744 0.008614 
220.652176 223.913040 0.011445 
223.369568 223.913040 0.006118 
225.000000 243.478256 0.001933 
224.456512 193.478256 0.009460 
219.565216 224.456512 0.012391 
214.673904 236.413040 0.008212 
214.130432 242.934784 0.005466 
216.304352 196.195648 0.012051 
215.217392 217.391296 0.009070 
215.217392 236.956512 0.007435 
210.869568 241.304352 0.006027 


