left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 142.391296 0.079744 
220.652176 225.543472 0.018387 
162.500000 208.152176 0.016318 
197.826080 221.195648 0.012313 
205.978256 236.413040 0.006514 
180.978256 215.760864 0.012212 
202.173904 222.826080 0.009498 
202.717392 223.913040 0.007128 
204.347824 243.478256 0.003682 
178.804352 212.500000 0.009539 
219.021744 219.021744 0.006164 
222.826080 219.021744 0.005241 
201.086960 246.195648 0.002751 
207.065216 217.934784 0.008825 
219.565216 219.021744 0.007708 
203.804352 236.956512 0.006504 
203.260864 245.652176 0.003969 
209.782608 207.608688 0.011098 
207.065216 215.760864 0.008621 
176.086960 175.543472 0.010172 
175.000000 173.369568 0.004806 


