left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 162.500000 0.348415 
127.717392 156.521744 0.504608 
145.652176 149.456528 0.756253 
158.695648 136.413040 0.812281 
171.195648 126.086960 0.759707 
123.369568 122.826088 0.065400 
141.847824 106.521736 0.281380 
158.152176 114.673912 0.364703 
166.847824 122.826088 0.245855 
126.086960 110.326088 0.023286 
127.717392 106.521736 0.017020 
129.347824 108.695648 0.028347 
167.391296 124.456520 0.024900 
122.826088 115.217392 0.017713 
122.826088 114.673912 0.012039 
132.065216 107.065216 0.019243 
134.782608 107.608696 0.018352 
120.108696 115.760872 0.012094 
144.565216 100.543480 0.016229 
135.326080 110.326088 0.029317 
135.869568 109.239128 0.019574 


