left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039691 
219.021744 209.782608 0.022972 
209.782608 206.521744 0.012205 
176.086960 216.304352 0.011377 
172.826080 226.630432 0.007959 
224.456512 189.673904 0.009982 
226.630432 218.478256 0.008931 
228.260864 210.869568 0.006923 
241.847824 183.152176 0.003223 
226.086960 192.934784 0.009070 
222.282608 222.826080 0.010849 
224.456512 223.913040 0.006130 
225.000000 210.326080 0.001646 
225.000000 192.934784 0.009479 
221.195648 223.369568 0.011974 
216.304352 234.782608 0.008193 
213.043472 240.760864 0.005291 
216.304352 194.021744 0.013166 
237.500000 186.956512 0.009295 
215.760864 235.326080 0.007413 
211.956512 239.130432 0.005754 


