left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051147 
219.021744 214.130432 0.023678 
210.869568 207.065216 0.012072 
177.173904 215.760864 0.013866 
171.739136 223.913040 0.008634 
222.282608 189.673904 0.009054 
227.173904 216.304352 0.008911 
227.717392 215.217392 0.006781 
224.456512 211.413040 0.003338 
224.456512 194.021744 0.008695 
220.652176 223.913040 0.011282 
223.369568 223.369568 0.006063 
225.000000 244.021744 0.001896 
224.456512 193.478256 0.009694 
219.565216 225.000000 0.012278 
214.130432 236.413040 0.008102 
213.586960 243.478256 0.005406 
216.304352 196.739136 0.012041 
214.673904 218.478256 0.009193 
214.673904 238.043472 0.007347 
210.869568 241.847824 0.006022 


