left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042626 
202.173904 219.565216 0.023712 
180.434784 210.869568 0.017517 
175.000000 211.413040 0.025605 
171.739136 226.630432 0.007128 
173.913040 214.130432 0.013837 
223.913040 221.739136 0.008194 
227.717392 225.543472 0.006465 
158.695648 230.978256 0.003285 
167.934784 211.413040 0.008388 
220.652176 223.913040 0.010445 
221.739136 225.543472 0.005793 
166.304352 237.500000 0.003157 
166.304352 210.326080 0.008085 
219.565216 224.456512 0.011904 
211.413040 236.956512 0.008304 
204.347824 244.565216 0.005862 
215.217392 210.869568 0.010269 
236.956512 191.304352 0.009139 
211.413040 237.500000 0.007398 
208.152176 242.934784 0.006076 


