left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035277 
218.478256 215.760864 0.020461 
128.804352 154.891296 0.046225 
138.586960 145.108688 0.440386 
148.913040 132.065216 0.667406 
227.717392 219.021744 0.008802 
222.826080 220.652176 0.009053 
141.304352 132.608688 0.006763 
141.847824 132.608688 0.011793 
226.630432 217.934784 0.008358 
220.652176 223.913040 0.010774 
222.826080 225.000000 0.006064 
141.304352 132.065216 0.006843 
221.195648 219.021744 0.008076 
220.652176 225.000000 0.011840 
221.739136 229.347824 0.008173 
217.934784 237.500000 0.005005 
217.934784 215.217392 0.009452 
236.413040 191.847824 0.008898 
218.478256 235.869568 0.007243 
214.673904 238.586960 0.005508 


