left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041656 
219.565216 210.869568 0.022795 
210.869568 206.521744 0.011931 
176.086960 219.021744 0.010754 
171.739136 226.086960 0.007973 
223.913040 190.217392 0.010305 
226.630432 218.478256 0.008815 
228.260864 211.413040 0.006843 
241.304352 183.695648 0.003191 
226.086960 192.934784 0.008838 
221.739136 223.369568 0.010571 
223.913040 224.456512 0.006017 
224.456512 241.847824 0.001689 
225.000000 192.934784 0.009189 
220.652176 223.913040 0.011714 
214.673904 236.413040 0.008261 
213.586960 241.304352 0.005480 
217.391296 193.478256 0.012861 
237.500000 186.956512 0.009468 
214.673904 236.413040 0.007432 
210.326080 240.760864 0.005851 


