left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043866 
219.565216 211.413040 0.023767 
210.326080 206.521744 0.012553 
105.978264 110.869568 0.026402 
173.369568 226.086960 0.007865 
223.913040 190.217392 0.009915 
226.630432 217.934784 0.009125 
228.260864 211.956512 0.006944 
127.173912 119.021736 0.011993 
226.086960 192.391296 0.008918 
220.652176 223.913040 0.011532 
223.913040 223.913040 0.006231 
126.630432 117.934784 0.008568 
225.000000 192.934784 0.009507 
220.108688 223.913040 0.012401 
221.195648 229.347824 0.008209 
215.217392 240.217392 0.005232 
216.847824 194.021744 0.012949 
236.956512 186.956512 0.009681 
216.304352 235.869568 0.007401 
211.956512 240.217392 0.005809 


