left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.075103 
216.847824 216.847824 0.023645 
207.065216 210.326080 0.012145 
174.456528 219.565216 0.018461 
170.108688 224.456512 0.009704 
222.282608 204.891296 0.009565 
227.717392 205.978256 0.009308 
225.000000 207.065216 0.007421 
223.913040 208.695648 0.004693 
228.804352 191.847824 0.009433 
220.108688 223.913040 0.011029 
223.369568 221.739136 0.006167 
223.369568 213.586960 0.002718 
219.565216 163.586960 0.012323 
219.565216 225.000000 0.012148 
210.869568 238.586960 0.008149 
212.500000 244.565216 0.005662 
217.391296 167.391296 0.021846 
238.043472 190.217392 0.009484 
210.869568 240.217392 0.007254 
206.521744 244.021744 0.006192 


