left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053553 
218.478256 215.760864 0.024410 
207.065216 210.869568 0.009948 
172.826080 221.739136 0.016249 
170.108688 225.000000 0.010201 
223.913040 188.586960 0.009060 
227.717392 214.130432 0.008836 
225.000000 213.043472 0.006854 
223.913040 213.586960 0.003831 
226.086960 193.478256 0.008777 
220.108688 224.456512 0.010509 
223.913040 222.282608 0.005951 
223.913040 215.217392 0.002234 
225.000000 194.565216 0.009718 
219.565216 225.000000 0.011646 
211.956512 237.500000 0.007521 
210.869568 242.391296 0.004825 
219.565216 193.478256 0.011063 
237.500000 190.217392 0.009691 
233.695648 214.130432 0.006985 
208.695648 242.391296 0.005611 


