left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.036254 
217.391296 219.565216 0.020402 
145.108688 145.108688 0.020727 
145.652176 151.086960 0.038956 
154.891296 140.217392 0.037349 
228.260864 219.021744 0.008731 
222.282608 221.195648 0.009253 
225.543472 211.956512 0.006789 
158.152176 138.586960 0.015230 
230.978256 215.217392 0.008391 
220.652176 223.913040 0.010882 
222.282608 224.456512 0.006075 
157.065216 138.586960 0.004683 
220.652176 218.478256 0.008081 
220.652176 224.456512 0.011794 
221.195648 229.891296 0.008006 
219.021744 237.500000 0.004881 
219.021744 215.760864 0.009524 
236.956512 192.391296 0.008761 
219.021744 235.869568 0.007185 
215.217392 239.673904 0.005468 


