left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048937 
217.391296 217.391296 0.022582 
211.413040 210.326080 0.009483 
173.913040 226.630432 0.009349 
150.000000 135.869568 0.020596 
230.434784 214.673904 0.008063 
226.086960 214.673904 0.008934 
225.000000 211.956512 0.006815 
153.804352 135.326080 0.019490 
230.978256 214.130432 0.008438 
220.108688 223.913040 0.010489 
223.369568 222.826080 0.005836 
153.804352 135.326080 0.015848 
224.456512 198.913040 0.008360 
219.565216 225.000000 0.011427 
219.565216 230.978256 0.007380 
152.173920 136.413040 0.004763 
218.478256 214.673904 0.009683 
214.673904 219.565216 0.008912 
232.065216 214.673904 0.006804 
210.869568 240.760864 0.005325 


