left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056850 
217.934784 216.304352 0.024499 
177.717392 229.891296 0.016796 
176.086960 219.565216 0.018825 
171.195648 223.369568 0.006586 
224.456512 189.673904 0.008976 
227.173904 214.673904 0.008634 
226.086960 208.152176 0.006820 
223.913040 213.043472 0.003935 
228.260864 192.934784 0.008707 
220.108688 225.000000 0.010707 
222.826080 223.913040 0.005957 
183.695648 246.739120 0.003551 
225.000000 195.108688 0.009582 
219.021744 226.086960 0.012017 
210.326080 239.130432 0.008736 
206.521744 245.652176 0.006659 
219.565216 171.195648 0.011706 
205.978256 236.956512 0.009609 
207.608688 244.565216 0.007788 
207.065216 245.108688 0.006645 


