left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 175.543472 0.039454 
218.478256 215.760864 0.020719 
138.586960 145.652176 0.116652 
150.000000 132.065216 0.406797 
158.152176 116.304344 0.395097 
227.717392 219.021744 0.008407 
222.282608 220.652176 0.008998 
141.847824 105.978264 0.012689 
153.260864 114.673912 0.044303 
227.173904 217.934784 0.008312 
220.652176 223.913040 0.010611 
222.282608 224.456512 0.005982 
158.152176 115.760872 0.009846 
220.652176 219.021744 0.008050 
220.108688 225.000000 0.011674 
221.195648 230.434784 0.007961 
216.847824 238.586960 0.004984 
218.478256 215.760864 0.009514 
236.956512 191.847824 0.008884 
217.934784 236.413040 0.007196 
213.586960 239.673904 0.005558 


