left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049680 
219.021744 213.586960 0.023400 
210.869568 206.521744 0.012094 
177.173904 215.217392 0.014489 
172.282608 224.456512 0.008589 
223.369568 189.673904 0.008997 
227.173904 216.847824 0.009017 
228.260864 215.217392 0.006819 
224.456512 211.956512 0.003274 
224.456512 194.021744 0.008689 
220.652176 223.913040 0.011438 
223.369568 223.369568 0.006128 
225.000000 243.478256 0.001892 
224.456512 193.478256 0.009608 
219.565216 224.456512 0.012406 
214.130432 236.413040 0.008165 
214.130432 242.934784 0.005408 
216.847824 196.739136 0.011403 
214.673904 217.934784 0.009196 
214.673904 237.500000 0.007403 
210.869568 241.304352 0.006017 


