left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045198 
220.108688 210.869568 0.023158 
182.065216 230.978256 0.010774 
175.543472 220.108688 0.012477 
171.195648 225.543472 0.008500 
224.456512 189.673904 0.009929 
227.717392 214.673904 0.008633 
239.673904 184.782608 0.006846 
241.304352 183.695648 0.003256 
227.717392 191.304352 0.008810 
221.195648 223.913040 0.010215 
224.456512 223.369568 0.005855 
225.000000 211.413040 0.001665 
226.086960 192.391296 0.009184 
220.652176 224.456512 0.011394 
213.043472 237.500000 0.008015 
210.326080 244.021744 0.005450 
218.478256 192.934784 0.012990 
237.500000 186.956512 0.009672 
213.043472 238.586960 0.007166 
209.782608 242.391296 0.005922 


